0.028099999999999885	0.0014533318506269378
0.028199999999999885	0.0014507164156520285
0.028299999999999884	0.001447984206256224
0.028399999999999884	0.001445135522845638
0.028499999999999883	0.0014421706826923792
0.028599999999999882	0.0014390900198887682
0.028699999999999882	0.0014358938852991352
0.02879999999999988	0.0014325826465092005
0.02889999999999988	0.0014291566877730492
0.02899999999999988	0.0014256164099577038
0.02909999999999988	0.0014219622304853068
0.02919999999999988	0.001418194583272917
0.029299999999999878	0.0014143139186699333
0.029399999999999878	0.0014103207033931502
0.029499999999999877	0.001406215420459458
0.029599999999999876	0.0014019985691161945
0.029699999999999876	0.0013976706647691613
0.029799999999999875	0.001393232238908312
0.029899999999999875	0.0013886838390311255
0.029999999999999874	0.001384026028563673
0.030099999999999873	0.0013792593867793925
0.030199999999999873	0.0013743845087155814
0.030299999999999872	0.0013694020050876187
0.03039999999999987	0.00136431250220093
0.03049999999999987	0.0013591166418607072
0.03059999999999987	0.0013538150812793972
0.03069999999999987	0.0013484084929819712
0.03079999999999987	0.0013428975647089892
0.03089999999999987	0.001337282999317475
0.030999999999999868	0.0013315655146796128
0.031099999999999867	0.0013257458435792812
0.031199999999999867	0.0013198247336064434
0.03129999999999987	0.0013138029470494016
0.03139999999999987	0.0013076812607849368
0.031499999999999875	0.0013014604661663485
0.03159999999999988	0.0012951413689094088
0.03169999999999988	0.0012887247889762483
0.031799999999999884	0.0012822115604571916
0.03189999999999989	0.0012756025314505583
0.03199999999999989	0.001268898563940446
0.03209999999999989	0.001262100533672515
0.032199999999999895	0.0012552093300277902
0.0322999999999999	0.0012482258558945017
0.0323999999999999	0.001241151027537978
0.032499999999999904	0.0012339857744686148
0.03259999999999991	0.0012267310393079358
0.03269999999999991	0.001219387777652766
0.03279999999999991	0.0012119569579375359
0.032899999999999915	0.0012044395612947386
0.03299999999999992	0.0011968365814135572
0.03309999999999992	0.001189149024396685
0.033199999999999924	0.0011813779086153574
0.03329999999999993	0.0011735242645626181
0.03339999999999993	0.0011655891347048394
0.03349999999999993	0.0011575735733315186
0.033599999999999935	0.0011494786464033718
0.03369999999999994	0.0011413054313987477
0.03379999999999994	0.0011330550171583824
0.033899999999999944	0.0011247285037285179
0.03399999999999995	0.0011163270022024078
0.03409999999999995	0.0011078516345602327
0.03419999999999995	0.0010993035335074462
0.034299999999999956	0.0010906838423115784
0.03439999999999996	0.001081993714637518
0.03449999999999996	0.001073234314381297
0.034599999999999964	0.001064406815502402
0.03469999999999997	0.0010555124018546379
0.03479999999999997	0.0010465522670155645
0.03489999999999997	0.0010375276141145354
0.034999999999999976	0.0010284396556593605
0.03509999999999998	0.0010192896133616178
0.03519999999999998	0.0010100787179606406
0.035299999999999984	0.001000808209046204
0.03539999999999999	0.0009914793348799378
0.03549999999999999	0.0009820933522154912
0.03559999999999999	0.0009726515261174732
0.035699999999999996	0.0009631551297791972
0.0358	0.0009536054443392558
0.0359	0.0009440037586969503
0.036000000000000004	0.000934351369326604
0.03610000000000001	0.0009246495800907835
0.03620000000000001	0.0009148997020524577
0.03630000000000001	0.0009051030532861183
0.036400000000000016	0.0008952609586878929
0.03650000000000002	0.0008853747497846733
0.03660000000000002	0.0008754457645422916
0.036700000000000024	0.0008654753471727673
0.03680000000000003	0.000855464847940656
0.03690000000000003	0.0008454156229685265
0.03700000000000003	0.0008353290340415943
0.037100000000000036	0.0008252064484115399
0.03720000000000004	0.0008150492385995396
0.03730000000000004	0.0008048587821985387
0.037400000000000044	0.0007946364616747926
0.03750000000000005	0.0007843836641687086
0.03760000000000005	0.0007741017812950123
0.03770000000000005	0.000763792208942272
0.037800000000000056	0.000753456347071806
0.03790000000000006	0.0007430955995160044
0.03800000000000006	0.0007327113737760936
0.038100000000000064	0.0007223050808193722
0.03820000000000007	0.0007118781348759481
0.03830000000000007	0.0007014319532350059
0.03840000000000007	0.0006909679560406335
0.038500000000000076	0.0006804875660872385
0.03860000000000008	0.000669992208614582
0.03870000000000008	0.000659483311102461
0.038800000000000084	0.0006489623030650685
0.03890000000000009	0.0006384306158450601
0.03900000000000009	0.0006278896824073581
0.03910000000000009	0.0006173409371327213
0.039200000000000096	0.0006067858156111116
0.0393000000000001	0.0005962257544348866
0.0394000000000001	0.0005856621909918473
0.039500000000000104	0.0005750965632581722
0.03960000000000011	0.0005645303095912662
0.03970000000000011	0.0005539648685225547
0.03980000000000011	0.0005434016785502529
0.039900000000000116	0.00053284217793214
0.04000000000000012	0.000522287804478368
0.04010000000000012	0.000511739995344335
0.040200000000000125	0.0005012001868236532
0.04030000000000013	0.0004906698141412402
0.04040000000000013	0.00048015031124656573
0.04050000000000013	0.0004696431106070806
0.040600000000000136	0.00045914964300186037
0.04070000000000014	0.00044867133731549123
0.04080000000000014	0.0004382096203322295
0.040900000000000145	0.0004277659165304634
0.04100000000000015	0.00041734164787750674
0.04110000000000015	0.0004069382336247547
0.04120000000000015	0.0003965570901032305
0.041300000000000156	0.00038619963051955263
0.04140000000000016	0.0003758672647523523
0.04150000000000016	0.00036556139914917013
0.041600000000000165	0.00035528343632386123
0.04170000000000017	0.0003450347749545382
0.04180000000000017	0.00033481680958208083
0.04190000000000017	0.0003246309304092419
0.042000000000000176	0.00031447852310037723
0.04210000000000018	0.0003043609685818298
0.04220000000000018	0.0002942796428429961
0.042300000000000185	0.00028423591673810343
0.04240000000000019	0.0002742311557887267
0.04250000000000019	0.0002642667199870732
0.04260000000000019	0.0002543439636000639
0.042700000000000196	0.00024446423497423897
0.0428000000000002	0.00023462887634151595
0.0429000000000002	0.00022483922362582877
0.043000000000000205	0.0002150966062506749
0.04310000000000021	0.0002054023469475987
0.04320000000000021	0.0001957577615656386
0.04330000000000021	0.0001861641588817653
0.043400000000000216	0.00017662284041233844
0.04350000000000022	0.0001671351002256089
0.04360000000000022	0.0001577022247552938
0.043700000000000225	0.00014832549261525063
0.04380000000000023	0.00013900617441527793
0.04390000000000023	0.00012974553257806822
0.04400000000000023	0.00012054482115734026
0.044100000000000236	0.0001114052856571763
0.04420000000000024	0.00010232816285259061
0.04430000000000024	9.331468061135515e-05
0.044400000000000245	8.436605771710781e-05
0.04450000000000025	7.548350369376887e-05
0.04460000000000025	6.666821863129103e-05
0.04470000000000025	5.7921393012767834e-05
0.044800000000000256	4.924420754292568e-05
0.04490000000000026	4.063783297802389e-05
0.04500000000000026	3.210342995718748e-05
0.045100000000000265	2.3642148835196847e-05
0.04520000000000027	1.525512951675843e-05
0.04530000000000027	6.943501292280294e-06
0.045400000000000273	-1.2916173248237889e-06
0.045500000000000276	-9.44911875927831e-06
0.04560000000000028	-1.752790653351483e-05
0.04570000000000028	-2.5526895425642676e-05
0.045800000000000285	-3.344501162579872e-05
0.04590000000000029	-4.128119289085381e-05
0.04600000000000029	-4.9034388697453495e-05
0.046100000000000294	-5.6703560393371073e-05
0.046200000000000296	-6.428768134715109e-05
0.0463000000000003	-7.178573709602188e-05
0.0464000000000003	-7.91967254920556e-05
0.046500000000000305	-8.651965684655507e-05
0.04660000000000031	-9.375355407264624e-05
0.04670000000000031	-0.00010089745282605605
0.046800000000000314	-0.00010795040164405525
0.046900000000000316	-0.00011491146208254626
0.04700000000000032	-0.00012177970885127621
0.04710000000000032	-0.0001285542299471559
0.047200000000000325	-0.00013523412678566516
0.04730000000000033	-0.00014181851433032618
0.04740000000000033	-0.00014830652122022544
0.047500000000000334	-0.00015469728989556675
0.047600000000000336	-0.00016098997672123655
0.04770000000000034	-0.00016718375210836417
0.04780000000000034	-0.00017327780063385931
0.047900000000000345	-0.00017927132115790962
0.04800000000000035	-0.00018516352693942137
0.04810000000000035	-0.00019095364574938677
0.048200000000000354	-0.0001966409199821614
0.04830000000000036	-0.00020222460676463586
0.04840000000000036	-0.00020770397806328585
0.04850000000000036	-0.00021307832078908535
0.048600000000000365	-0.00021834693690026767
0.04870000000000037	-0.0002235091435029197
0.04880000000000037	-0.0002285642729493948
0.048900000000000374	-0.00023351167293453025
0.04900000000000038	-0.00023835070658965508
0.04910000000000038	-0.00024308075257437533
0.04920000000000038	-0.000247701205166123
0.049300000000000385	-0.00025221147434745586
0.04940000000000039	-0.0002566109858910961
0.04950000000000039	-0.00026089918144269457
0.049600000000000394	-0.0002650755186013098
0.0497000000000004	-0.0002691394709975893
0.0498000000000004	-0.0002730905283696424
0.0499000000000004	-0.0002769281966365937
0.050000000000000405	-0.0002806519979698061
0.05010000000000041	-0.0002842614708617638
0.05020000000000041	-0.0002877561701926048
0.050300000000000414	-0.0002911356672942935
0.05040000000000042	-0.00029439955001242426
0.05050000000000042	-0.0002975474227656471
0.05060000000000042	-0.0003005789066027065
0.050700000000000425	-0.00030349363925708575
0.05080000000000043	-0.00030629127519924836
0.05090000000000043	-0.0003089714856864695
0.051000000000000434	-0.0003115339588102502
0.05110000000000044	-0.0003139783995413068
0.05120000000000044	-0.00031630452977213057
0.05130000000000044	-0.0003185120883571099
0.051400000000000445	-0.0003206008311502102
0.05150000000000045	-0.0003225705310402058
0.05160000000000045	-0.00032442097798345866
0.051700000000000454	-0.00032615197903423964
0.05180000000000046	-0.0003277633583725871
0.05190000000000046	-0.00032925495732969974
0.05200000000000046	-0.00033062663441085966
0.052100000000000465	-0.00033187826531588197
0.05220000000000047	-0.00033300974295708864
0.05230000000000047	-0.00033402097747480355
0.052400000000000474	-0.0003349118962503667
0.05250000000000048	-0.00033568244391666576
0.05260000000000048	-0.0003363325823661832
0.05270000000000048	-0.00033686229075655815
0.052800000000000485	-0.0003372715655136617
0.05290000000000049	-0.00033756042033218614
0.05300000000000049	-0.0003377288861737468
0.053100000000000494	-0.00033777701126249787
0.0532000000000005	-0.000337704861078262
0.0533000000000005	-0.00033751251834717534
0.0534000000000005	-0.000337200083029849
0.053500000000000505	-0.00033676767230704854
0.05360000000000051	-0.0003362154205628939
0.05370000000000051	-0.000335543479365582
0.053800000000000514	-0.0003347520174456344
0.05390000000000052	-0.0003338412206716743
0.05400000000000052	-0.00033281129202373486
0.05410000000000052	-0.0003316624515641038
0.054200000000000526	-0.00033039493640570815
0.05430000000000053	-0.0003290090006780434
0.05440000000000053	-0.0003275049154906526
0.054500000000000534	-0.0003258829688941598
0.05460000000000054	-0.00032414346583886443
0.05470000000000054	-0.0003222867281309018
0.05480000000000054	-0.00032031309438597627
0.054900000000000546	-0.000318222919980674
0.05500000000000055	-0.00031601657700136196
0.05510000000000055	-0.00031369445419068067
0.055200000000000554	-0.00031125695689163845
0.05530000000000056	-0.00030870450698931525
0.05540000000000056	-0.0003060375428501841
0.05550000000000056	-0.00030325651925905964
0.055600000000000566	-0.0003003619073536818
0.05570000000000057	-0.0002973541945569451
0.05580000000000057	-0.0002942338845067826
0.055900000000000574	-0.0002910014969837151
0.05600000000000058	-0.0002876575678360751
0.05610000000000058	-0.000284202648902918
0.05620000000000058	-0.0002806373079346295
0.056300000000000586	-0.0002769621285112424
0.05640000000000059	-0.00027317770995847394
0.05650000000000059	-0.00026928466726149514
0.056600000000000594	-0.0002652836309764456
0.0567000000000006	-0.00026117524713970615
0.0568000000000006	-0.00025696017717494164
0.0569000000000006	-0.0002526390977979287
0.057000000000000606	-0.00024821270091918087
0.05710000000000061	-0.00024368169354438583
0.05720000000000061	-0.0002390467976726689
0.057300000000000614	-0.00023430875019269737
0.05740000000000062	-0.00022946830277664065
0.05750000000000062	-0.00022452622177200168
0.05760000000000062	-0.000219483288091335
0.057700000000000626	-0.00021434029709986734
0.05780000000000063	-0.00020909805850103703
0.05790000000000063	-0.00020375739621996867
0.058000000000000634	-0.0001983191482848998
0.05810000000000064	-0.0001927841667065767
0.05820000000000064	-0.0001871533173556367
0.05830000000000064	-0.0001814274798379945
0.058400000000000646	-0.0001756075473682506
0.05850000000000065	-0.0001696944266411402
0.05860000000000065	-0.00016368903770104065
0.058700000000000654	-0.00015759231380955675
0.05880000000000066	-0.00015140520131120254
0.05890000000000066	-0.0001451286594971991
0.05900000000000066	-0.0001387636604674082
0.059100000000000666	-0.00013231118899042113
0.05920000000000067	-0.00012577224236182352
0.05930000000000067	-0.00011914783026065594
0.059400000000000674	-0.0001124389746040914
0.05950000000000068	-0.00010564670940035047
0.05960000000000068	-9.877208059987521e-05
0.05970000000000068	-9.18161459447834e-05
0.059800000000000686	-8.477997481662474e-05
0.05990000000000069	-7.766464808246086e-05
0.06000000000000069	-7.047125793929141e-05
0.060100000000000695	-6.320090775684859e-05
0.0602000000000007	-5.585471191878273e-05
0.0603000000000007	-4.8433795662261875e-05
0.0604000000000007	-4.0939294916008304e-05
0.060500000000000706	-3.337235613679553e-05
0.06060000000000071	-2.573413614442913e-05
0.06070000000000071	-1.8025801955235296e-05
0.060800000000000715	-1.0248530614081007e-05
0.06090000000000072	-2.403509024950041e-06
0.06100000000000072	5.508066219900762e-06
0.06110000000000072	1.3484989012180415e-05
0.061200000000000726	2.1526043901173058e-05
0.06130000000000073	2.963000626869258e-05
0.06140000000000073	3.779564250535743e-05
0.061500000000000735	4.602171018816021e-05
0.06160000000000074	5.430695825930648e-05
0.06170000000000074	6.265012720629699e-05
0.06180000000000074	7.104994924322751e-05
0.061900000000000746	7.950514849328007e-05
0.06200000000000075	8.801444117237928e-05
0.06210000000000075	9.657653577398742e-05
0.062200000000000755	0.00010519013325501161
0.06230000000000076	0.00011385392722279629
0.06240000000000076	0.00012256660412317404
0.06250000000000076	0.00013132684342954782
0.06260000000000077	0.00014013331783297722
0.06270000000000077	0.0001489846934332414
0.06280000000000077	0.00015787962993085133
0.06290000000000077	0.00016681678081998356
0.06300000000000078	0.00017579479358230757
0.06310000000000078	0.00018481230988167928
0.06320000000000078	0.0001938679657596722
0.06330000000000079	0.00020296039183191825
0.06340000000000079	0.00021208821348523
0.06350000000000079	0.00022125005107547595
0.0636000000000008	0.00023044452012618028
0.0637000000000008	0.00023967023152781858
0.0638000000000008	0.0002489257917377807
0.0639000000000008	0.000258209802980972
0.0640000000000008	0.0002675208634510245
0.06410000000000081	0.00027685756751208787
0.06420000000000081	0.0002862185059011728
0.06430000000000081	0.00029560226593101604
0.06440000000000082	0.00030500743169343885
0.06450000000000082	0.0003144325842631695
0.06460000000000082	0.00032387630190209996
0.06470000000000083	0.000333337160263948
0.06480000000000083	0.0003428137325992947
0.06490000000000083	0.00035230458996096805
0.06500000000000083	0.00036180830140974355
0.06510000000000084	0.00037132343422033103
0.06520000000000084	0.0003808485540876193
0.06530000000000084	0.000390382225333148
0.06540000000000085	0.0003999230111117776
0.06550000000000085	0.000409469473618527
0.06560000000000085	0.00041902017429555
0.06570000000000085	0.00042857367403921964
0.06580000000000086	0.0004381285334072918
0.06590000000000086	0.000447683312826117
0.06600000000000086	0.0004572365727978718
0.06610000000000087	0.00046678687410777896
0.06620000000000087	0.00047633277803128685
0.06630000000000087	0.0004858728465411787
0.06640000000000087	0.0004954056425145812
0.06650000000000088	0.000504929729939843
0.06660000000000088	0.0005144436741232534
0.06670000000000088	0.000523946041895571
0.06680000000000089	0.0005334354018183333
0.06690000000000089	0.0005429103243899171
0.06700000000000089	0.0005523693822513195
0.0671000000000009	0.000561811150391631
0.0672000000000009	0.0005712342063531704
0.0673000000000009	0.0005806371304362526
0.0674000000000009	0.0005900185059035575
0.0675000000000009	0.0005993769191840753
0.06760000000000091	0.000608710960076593
0.06770000000000091	0.000618019221952698
0.06780000000000092	0.0006273003019592654
0.06790000000000092	0.0006365528012204037
0.06800000000000092	0.0006457753250388257
0.06810000000000092	0.00065496648309662
0.06820000000000093	0.0006641248896553896
0.06830000000000093	0.0006732491637557334
0.06840000000000093	0.0006823379294160378
0.06850000000000094	0.0006913898158305527
0.06860000000000094	0.0007004034575667214
0.06870000000000094	0.000709377494761738
0.06880000000000094	0.000718310573318301
0.06890000000000095	0.000727201345099539
0.06900000000000095	0.0007360484681230763
0.06910000000000095	0.0007448506067542133
0.06920000000000096	0.0007536064318981925
0.06930000000000096	0.0007623146211915231
0.06940000000000096	0.0007709738591923361
0.06950000000000096	0.0007795828375697431
0.06960000000000097	0.0007881402552921709
0.06970000000000097	0.0007966448188146452
0.06980000000000097	0.0008050952422649962
0.06990000000000098	0.0008134902476289596
0.07000000000000098	0.0008218285649341458
0.07010000000000098	0.0008301089324328517
0.07020000000000098	0.0008383300967836876
0.07030000000000099	0.000846490813231994
0.07040000000000099	0.000854589845789022
0.07050000000000099	0.0008626259674098516
0.070600000000001	0.0008705979601700213
0.070700000000001	0.0008785046154408461
0.070800000000001	0.0008863447340633953
0.070900000000001	0.0008941171265211079
0.071000000000001	0.0009018206131110186
0.07110000000000101	0.0009094540241135717
0.07120000000000101	0.0009170161999609968
0.07130000000000102	0.0009245059914042231
0.07140000000000102	0.0009319222596783075
0.07150000000000102	0.0009392638766663534
0.07160000000000102	0.0009465297250618964
0.07170000000000103	0.0009537186985297325
0.07180000000000103	0.0009608297018651679
0.07190000000000103	0.0009678616511516648
0.07200000000000104	0.0009748134739168625
0.07210000000000104	0.0009816841092869504
0.07220000000000104	0.000988472508139371
0.07230000000000104	0.000995177633253831
0.07240000000000105	0.0010017984594615976
0.07250000000000105	0.0010083339737930607
0.07260000000000105	0.0010147831756235379
0.07270000000000106	0.0010211450768173016
0.07280000000000106	0.001027418701869809
0.07290000000000106	0.0010336030880481115
0.07300000000000106	0.001039697285529426
0.07310000000000107	0.0010457003575378486
0.07320000000000107	0.0010516113804791864
0.07330000000000107	0.0010574294440738941
0.07340000000000108	0.0010631536514880927
0.07350000000000108	0.0010687831194626507
0.07360000000000108	0.0010743169784403126
0.07370000000000108	0.001079754372690853
0.07380000000000109	0.0010850944604342406
0.07390000000000109	0.0010903364139617925
0.07400000000000109	0.0010954794197553033
0.0741000000000011	0.0011005226786041304
0.0742000000000011	0.0011054654057202188
0.0743000000000011	0.00111030683085105
0.0744000000000011	0.0011150461983904963
0.07450000000000111	0.0011196827674875682
0.07460000000000111	0.0011242158121530356
0.07470000000000111	0.0011286446213639096
0.07480000000000112	0.0011329684991657687
0.07490000000000112	0.001137186764772916
0.07500000000000112	0.0011412987526663522
0.07510000000000112	0.0011453038126895485
0.07520000000000113	0.0011492013101420102
0.07530000000000113	0.001152990625870613
0.07540000000000113	0.0011566711563587
0.07550000000000114	0.0011602423138129293
0.07560000000000114	0.0011637035262478553
0.07570000000000114	0.0011670542375682349
0.07580000000000114	0.0011702939076490453
0.07590000000000115	0.0011734220124132025
0.07600000000000115	0.0011764380439069687
0.07610000000000115	0.0011793415103730377
0.07620000000000116	0.0011821319363212888
0.07630000000000116	0.0011848088625971982
0.07640000000000116	0.001187371846447897
0.07650000000000116	0.0011898204615858696
0.07660000000000117	0.0011921542982502792
0.07670000000000117	0.0011943729632659143
0.07680000000000117	0.001196476080099747
0.07690000000000118	0.0011984632889150955
0.07700000000000118	0.001200334246623381
0.07710000000000118	0.001202088626933474
0.07720000000000118	0.0012037261203986216
0.07730000000000119	0.0012052464344609497
0.07740000000000119	0.0012066492934935322
0.07750000000000119	0.0012079344388400235
0.0776000000000012	0.0012091016288518462
0.0777000000000012	0.0012101506389229312
0.0778000000000012	0.0012110812615220017
0.0779000000000012	0.0012118933062224006
0.07800000000000121	0.001212586599729454
0.07810000000000121	0.001213160985905367
0.07820000000000121	0.0012136163257916506
0.07830000000000122	0.0012139524976290741
0.07840000000000122	0.0012141693968751404
0.07850000000000122	0.0012142669362190826
0.07860000000000122	0.00121424504559438
0.07870000000000123	0.0012141036721887895
0.07880000000000123	0.0012138427804518942
0.07890000000000123	0.001213462352100165
0.07900000000000124	0.0012129623861195367
0.07910000000000124	0.0012123428987654969
0.07920000000000124	0.0012116039235606881
0.07930000000000124	0.001210745511290024
0.07940000000000125	0.0012097677299933202
0.07950000000000125	0.0012086706649554386
0.07960000000000125	0.0012074544186939512
0.07970000000000126	0.0012061191109443204
0.07980000000000126	0.001204664878642601
0.07990000000000126	0.0012030918759056652
0.08000000000000126	0.001201400274008953
0.08010000000000127	0.0011995902613617534
0.08020000000000127	0.001197662043480017
0.08030000000000127	0.0011956158429567059
0.08040000000000128	0.0011934518994296838
0.08050000000000128	0.0011911704695471536
0.08060000000000128	0.0011887718269306437
0.08070000000000128	0.001186256262135551
0.08080000000000129	0.0011836240826092455
0.08090000000000129	0.0011808756126467426
0.0810000000000013	0.0011780111933439492
0.0811000000000013	0.0011750311825484904
0.0812000000000013	0.0011719359548081247
0.0813000000000013	0.0011687259013167543
0.0814000000000013	0.0011654014298580373
0.08150000000000131	0.001161962964746613
0.08160000000000131	0.0011584109467669451
0.08170000000000131	0.0011547458331097945
0.08180000000000132	0.0011509680973063286
0.08190000000000132	0.0011470782291598787
0.08200000000000132	0.0011430767346753542
0.08210000000000132	0.0011389641359863226
0.08220000000000133	0.0011347409712797688
0.08230000000000133	0.0011304077947185416
0.08240000000000133	0.0011259651763615
0.08250000000000134	0.0011214137020813713
0.08260000000000134	0.0011167539734803305
0.08270000000000134	0.0011119866078033165
0.08280000000000134	0.0011071122378490947
0.08290000000000135	0.0011021315118790805
0.08300000000000135	0.0010970450935239358
0.08310000000000135	0.0010918536616879525
0.08320000000000136	0.0010865579104512373
0.08330000000000136	0.0010811585489697107
0.08340000000000136	0.0010756563013729343
0.08350000000000136	0.0010700519066597844
0.08360000000000137	0.0010643461185919818
0.08370000000000137	0.001058539705585498
0.08380000000000137	0.0010526334505998496
0.08390000000000138	0.0010466281510252994
0.08400000000000138	0.0010405246185679797
0.08410000000000138	0.0010343236791329534
0.08420000000000138	0.0010280261727052314
0.08430000000000139	0.0010216329532287622
0.08440000000000139	0.0010151448884834111
0.0845000000000014	0.0010085628599599476
0.0846000000000014	0.0010018877627330587
0.0847000000000014	0.0009951205053324054
0.0848000000000014	0.0009882620096117426
0.0849000000000014	0.0009813132106161197
0.08500000000000141	0.0009742750564471827
0.08510000000000141	0.0009671485081265948
0.08520000000000141	0.0009599345394575978
0.08530000000000142	0.0009526341368847329
0.08540000000000142	0.0009452482993517403
0.08550000000000142	0.0009377780381576604
0.08560000000000142	0.0009302243768111543
0.08570000000000143	0.0009225883508830679
0.08580000000000143	0.0009148710078572576
0.08590000000000143	0.0009070734069797018
0.08600000000000144	0.0008991966191059176
0.08610000000000144	0.0008912417265467069
0.08620000000000144	0.0008832098229122524
0.08630000000000144	0.0008751020129545864
0.08640000000000145	0.000866919412408456
0.08650000000000145	0.0008586631478306059
0.08660000000000145	0.0008503343564375035
0.08670000000000146	0.0008419341859415293
0.08680000000000146	0.0008334637943856551
0.08690000000000146	0.0008249243499766356
0.08700000000000147	0.0008163170309167356
0.08710000000000147	0.0008076430252340192
0.08720000000000147	0.0007989035306112223
0.08730000000000147	0.0007900997542132365
0.08740000000000148	0.0007812329125132273
0.08750000000000148	0.0007723042311174113
0.08760000000000148	0.0007633149445885188
0.08770000000000149	0.000754266296267967
0.08780000000000149	0.0007451595380967687
0.08790000000000149	0.0007359959304352024
0.0880000000000015	0.0007267767418812714
0.0881000000000015	0.0007175032490879752
0.0882000000000015	0.0007081767365794219
0.0883000000000015	0.0006987984965658074
0.0884000000000015	0.0006893698287572868
0.08850000000000151	0.0006798920401767672
0.08860000000000151	0.0006703664449716468
0.08870000000000151	0.0006607943642245282
0.08880000000000152	0.000651177125762933
0.08890000000000152	0.0006415160639680458
0.08900000000000152	0.0006318125195825133
0.08910000000000153	0.0006220678395173293
0.08920000000000153	0.0006122833766578292
0.08930000000000153	0.0006024604896688266
0.08940000000000153	0.0005926005427989158
0.08950000000000154	0.0005827049056839714
0.08960000000000154	0.0005727749531498718
0.08970000000000154	0.0005628120650144758
0.08980000000000155	0.0005528176258888794
0.08990000000000155	0.000542793024977984
0.09000000000000155	0.0005327396558804015
0.09010000000000155	0.0005226589163877281
0.09020000000000156	0.0005125522082832137
0.09030000000000156	0.0005024209371398563
0.09040000000000156	0.0004922665121179517
0.09050000000000157	0.00048209034576212554
0.09060000000000157	0.0004718938537978791
0.09070000000000157	0.0004616784549276763
0.09080000000000157	0.0004514455706266024
0.09090000000000158	0.0004411966249376238
0.09100000000000158	0.0004309330442664774
0.09110000000000158	0.0004206562571762205
0.09120000000000159	0.00041036769418146976
0.09130000000000159	0.00040006878754235897
0.09140000000000159	0.00038976097105824603
0.0915000000000016	0.00037944567986119806
0.0916000000000016	0.00036912435020928456
0.0917000000000016	0.00035879841927970857
0.0918000000000016	0.00034846932496180574
0.0919000000000016	0.00033813850564994046
0.09200000000000161	0.00032780740003632975
0.09210000000000161	0.000317477446903824
0.09220000000000161	0.0003071500849186749
0.09230000000000162	0.0002968267524233203
0.09240000000000162	0.0002865088872292152
0.09250000000000162	0.00027619792640974004
0.09260000000000163	0.00026589530609321473
0.09270000000000163	0.00025560246125604905
0.09280000000000163	0.00024532082551605893
0.09290000000000163	0.00023505183092597848
0.09300000000000164	0.00022479690776719733
0.09310000000000164	0.00021455748434375313
0.09320000000000164	0.0002043349867766089
0.09330000000000165	0.00019413083879824472
0.09340000000000165	0.00018394646154759337
0.09350000000000165	0.00017378327336534967
0.09360000000000165	0.0001636426895896825
0.09370000000000166	0.00015352612235237955
0.09380000000000166	0.00014343498037545368
0.09390000000000166	0.00013337066876824025
0.09400000000000167	0.00012333458882501496
0.09410000000000167	0.0001133281378231608
0.09420000000000167	0.00010335270882191374
0.09430000000000167	9.340969046171574e-05
0.09440000000000168	8.350046676420408e-05
0.09450000000000168	7.362641693286595e-05
0.09460000000000168	6.378891515438682e-05
0.09470000000000169	5.39893304007213e-05
0.09480000000000169	4.4229026231914915e-05
0.09490000000000169	3.4509360599705286e-05
0.0950000000000017	2.483168565193093e-05
0.0951000000000017	1.519734753777586e-05
0.0952000000000017	5.607686213878017e-06
0.0953000000000017	-3.935964748670507e-06
0.0954000000000017	-1.3432278356403715e-05
0.09550000000000171	-2.2879934384614728e-05
0.09560000000000171	-3.227761956751405e-05
0.09570000000000171	-4.162402778738574e-05
0.09580000000000172	-5.091786026271423e-05
0.09590000000000172	-6.015782573525463e-05
0.09600000000000172	-6.934264065601976e-05
0.09610000000000173	-7.847102937015689e-05
0.09620000000000173	-8.754172430068778e-05
0.09630000000000173	-9.655346613108544e-05
0.09640000000000173	-0.00010550500398666134
0.09650000000000174	-0.00011439509561473697
0.09660000000000174	-0.0001232225075635738
0.09670000000000174	-0.00013198601536003592
0.09680000000000175	-0.00014068440368595958
0.09690000000000175	-0.00014931646655320455
0.09700000000000175	-0.00015788100747736187
0.09710000000000175	-0.00016637683965009298
0.09720000000000176	-0.0001748027861100755
0.09730000000000176	-0.00018315767991253104
0.09740000000000176	-0.00019144036429731055
0.09750000000000177	-0.0001996496928555131
0.09760000000000177	-0.00020778452969461394
0.09770000000000177	-0.00021584374960207837
0.09780000000000177	-0.00022382623820743744
0.09790000000000178	-0.00023173089214280254
0.09800000000000178	-0.00023955661920179548
0.09810000000000178	-0.00024730233849687135
0.09820000000000179	-0.0002549669806150114
0.09830000000000179	-0.0002625494877717636
0.09840000000000179	-0.00027004881396360865
0.0985000000000018	-0.0002774639251186293
0.0986000000000018	-0.00028479379924546195
0.0987000000000018	-0.00029203742658050826
0.0988000000000018	-0.00029919380973338603
0.0989000000000018	-0.00030626196383059823
0.09900000000000181	-0.00031324091665739984
0.09910000000000181	-0.00032012970879784144
0.09920000000000181	-0.00032692739377297004
0.09930000000000182	-0.00033363303817716684
0.09940000000000182	-0.0003402457218126024
0.09950000000000182	-0.00034676453782178987
0.09960000000000183	-0.00035318859281821725
0.09970000000000183	-0.00035951700701503965
0.09980000000000183	-0.00036574891435181333
0.09990000000000183	-0.00037188346261925317
0.10000000000000184	-0.00037791981358199523
0.10010000000000184	-0.0003838571430993474
0.10020000000000184	-0.0003896946412440103
0.10030000000000185	-0.0003954315124187512
0.10040000000000185	-0.0004010669754710148
0.10050000000000185	-0.00040660026380545346
0.10060000000000185	-0.0004120306254943617
